2024-08-21T16:55:00.000Z,11.07
2024-08-21T16:50:00.000Z,12.02
2024-08-21T16:45:00.000Z,12
2024-08-21T16:40:00.000Z,12.03
2024-08-21T16:30:00.000Z,11.52
2024-08-21T16:25:00.000Z,12.03
2024-08-21T16:20:00.000Z,12.02
2024-08-21T16:15:00.000Z,11.05
2024-08-21T16:05:00.000Z,11.535
2024-08-21T16:00:00.000Z,11.05
2024-08-21T15:55:00.000Z,11.05
2024-08-21T15:50:00.000Z,11.01
2024-08-21T15:40:00.000Z,10.565000000000001
2024-08-21T15:35:00.000Z,10.07
2024-08-21T15:30:00.000Z,10.05
2024-08-21T15:25:00.000Z,10
2024-08-21T15:20:00.000Z,10.04
2024-08-21T15:15:00.000Z,10.07
2024-08-21T15:05:00.000Z,9.565000000000001
2024-08-21T15:00:00.000Z,12.075
2024-08-21T14:55:00.000Z,13.010000000000002
2024-08-21T14:50:00.000Z,10.02
2024-08-21T14:40:00.000Z,11.716666666666667
2024-08-21T14:35:00.000Z,15.06
2024-08-21T14:30:00.000Z,12.045
2024-08-21T14:25:00.000Z,9.08
2024-08-21T14:15:00.000Z,11.346666666666666
2024-08-21T14:10:00.000Z,12.04
2024-08-21T14:05:00.000Z,13.54
2024-08-21T14:00:00.000Z,11.035
2024-08-21T13:55:00.000Z,11.545
2024-08-21T13:50:00.000Z,11.05
2024-08-21T13:40:00.000Z,11.04
2024-08-21T13:35:00.000Z,12.525
2024-08-21T13:30:00.000Z,11.063333333333333
2024-08-21T13:25:00.000Z,13.04
2024-08-21T13:15:00.000Z,12.689999999999998
2024-08-21T13:10:00.000Z,12.08
2024-08-21T13:05:00.000Z,13.38
2024-08-21T13:00:00.000Z,13.07
2024-08-21T12:50:00.000Z,13.020000000000001
2024-08-21T12:45:00.000Z,12.545
2024-08-21T12:40:00.000Z,13.059999999999999
2024-08-21T12:35:00.000Z,10.06
2024-08-21T12:25:00.000Z,12.38
2024-08-21T12:15:00.000Z,15.01
2024-08-21T12:10:00.000Z,12.01
2024-08-21T12:00:00.000Z,13.719999999999999
2024-08-21T11:55:00.000Z,14.07
2024-08-21T11:50:00.000Z,15.015
2024-08-21T11:45:00.000Z,15
2024-08-21T11:35:00.000Z,14.719999999999999
2024-08-21T11:30:00.000Z,15.544999999999998
2024-08-21T11:25:00.000Z,16.064999999999998
2024-08-21T11:20:00.000Z,16.015
2024-08-21T11:10:00.000Z,16.035
2024-08-21T11:05:00.000Z,18.69666666666667
2024-08-21T11:00:00.000Z,18.54
2024-08-21T10:55:00.000Z,18.535
2024-08-21T10:50:00.000Z,19.045
2024-08-21T10:45:00.000Z,20
2024-08-21T10:35:00.000Z,18.383333333333333
2024-08-21T10:30:00.000Z,19.049999999999997
2024-08-21T10:25:00.000Z,18.565
2024-08-21T10:20:00.000Z,18.02
2024-08-21T10:10:00.000Z,17.713333333333335
2024-08-21T10:05:00.000Z,17.07
2024-08-21T10:00:00.000Z,18.56
2024-08-21T09:55:00.000Z,18.54
2024-08-21T09:45:00.000Z,14.07
2024-08-21T09:40:00.000Z,19.063333333333333
2024-08-21T09:35:00.000Z,19.5
2024-08-21T09:30:00.000Z,17.505000000000003
2024-08-21T09:20:00.000Z,13.565
2024-08-21T09:15:00.000Z,17.736666666666665
2024-08-21T09:10:00.000Z,18.005000000000003
2024-08-21T09:05:00.000Z,14.05
2024-08-21T08:55:00.000Z,14.045
2024-08-21T08:50:00.000Z,13.08
2024-08-21T08:45:00.000Z,12.09
2024-08-21T08:40:00.000Z,16.709999999999997
2024-08-21T08:35:00.000Z,15.045
2024-08-21T08:30:00.000Z,15.035
2024-08-21T08:05:00.000Z,16.376666666666665
2024-08-21T08:00:00.000Z,17.57
2024-08-21T07:55:00.000Z,15.09
2024-08-21T07:50:00.000Z,20.033333333333335
2024-08-21T07:40:00.000Z,18.373333333333335
2024-08-21T07:35:00.000Z,21.549999999999997
2024-08-21T07:30:00.000Z,18.545
2024-08-21T07:25:00.000Z,23.57
2024-08-21T07:15:00.000Z,20.0175
2024-08-21T07:10:00.000Z,19.07
2024-08-21T07:05:00.000Z,19.060000000000002
2024-08-21T07:00:00.000Z,20.035
2024-08-21T06:50:00.000Z,19.055
2024-08-21T06:45:00.000Z,20.505
2024-08-21T06:40:00.000Z,20.064999999999998
2024-08-21T06:35:00.000Z,21.015
2024-08-21T06:25:00.000Z,18.0475
2024-08-21T06:20:00.000Z,19.005000000000003
2024-08-21T06:15:00.000Z,19.035
2024-08-21T06:10:00.000Z,20
2024-08-21T06:05:00.000Z,18.09
2024-08-21T06:00:00.000Z,26.393333333333334
2024-08-21T05:55:00.000Z,27.045
2024-08-21T05:50:00.000Z,28.564999999999998
2024-08-21T05:45:00.000Z,35.03
2024-08-21T05:40:00.000Z,26.04
2024-08-21T05:35:00.000Z,27
2024-08-21T05:25:00.000Z,39.03
2024-08-21T05:20:00.000Z,43.510000000000005
2024-08-21T05:10:00.000Z,44.04333333333333
2024-08-21T05:05:00.000Z,42.545
2024-08-21T05:00:00.000Z,40.06333333333333
2024-08-21T04:55:00.000Z,45.025
2024-08-21T04:50:00.000Z,32.01
2024-08-21T04:45:00.000Z,43.04333333333333
2024-08-21T04:40:00.000Z,38.575
2024-08-21T04:35:00.000Z,38.019999999999996
2024-08-21T04:30:00.000Z,37.535
2024-08-21T04:25:00.000Z,32.01
2024-08-21T04:20:00.000Z,43.06
2024-08-21T04:10:00.000Z,38.36000000000001
2024-08-21T04:05:00.000Z,35.055
2024-08-21T04:00:00.000Z,30.09
2024-08-21T03:55:00.000Z,39.056666666666665
2024-08-21T03:45:00.000Z,33.690000000000005
2024-08-21T03:40:00.000Z,35.535
2024-08-21T03:35:00.000Z,21.04
2024-08-21T03:30:00.000Z,36.00666666666667
2024-08-21T03:20:00.000Z,27.05
2024-08-21T03:15:00.000Z,30.505
2024-08-21T03:10:00.000Z,31.04
2024-08-21T03:05:00.000Z,33.005
2024-08-21T02:55:00.000Z,32.3075
2024-08-21T02:50:00.000Z,32.53
2024-08-21T02:45:00.000Z,31.045
2024-08-21T02:40:00.000Z,31.545
2024-08-21T02:35:00.000Z,19
2024-08-21T02:30:00.000Z,38.376666666666665
2024-08-21T02:20:00.000Z,28.700000000000003
2024-08-21T02:15:00.000Z,32.065
2024-08-21T02:10:00.000Z,20.01
2024-08-21T01:55:00.000Z,19.035
2024-08-21T01:50:00.000Z,42.01333333333333
2024-08-21T01:40:00.000Z,30.386666666666667
2024-08-21T01:35:00.000Z,37.03
2024-08-21T01:30:00.000Z,37.535000000000004
2024-08-21T01:25:00.000Z,36.545
2024-08-21T01:20:00.000Z,20.01
2024-08-21T01:15:00.000Z,40.35333333333333
2024-08-21T01:05:00.000Z,29.38
2024-08-21T01:00:00.000Z,35.055
2024-08-21T00:55:00.000Z,20.06
2024-08-21T00:50:00.000Z,39.70666666666667
2024-08-21T00:40:00.000Z,31.370000000000005
2024-08-21T00:35:00.000Z,38.545
2024-08-21T00:30:00.000Z,22.03
2024-08-21T00:25:00.000Z,47.723333333333336
2024-08-21T00:15:00.000Z,34.36333333333334
2024-08-21T00:10:00.000Z,41.04
2024-08-21T00:05:00.000Z,40.525000000000006
2024-08-21T00:00:00.000Z,37.56
2024-08-20T23:50:00.000Z,24.545
2024-08-20T23:45:00.000Z,43.02333333333333
2024-08-20T23:40:00.000Z,40.04
2024-08-20T23:35:00.000Z,40.045
2024-08-20T23:25:00.000Z,25.055
2024-08-20T23:20:00.000Z,43.38666666666666
2024-08-20T23:15:00.000Z,39.04
2024-08-20T23:10:00.000Z,40.53
2024-08-20T23:00:00.000Z,27.035
2024-08-20T22:55:00.000Z,50.696666666666665
2024-08-20T22:50:00.000Z,43.065
2024-08-20T22:45:00.000Z,46.02
2024-08-20T22:40:00.000Z,41.035000000000004
2024-08-20T22:35:00.000Z,37.51
2024-08-20T22:30:00.000Z,38.035
2024-08-20T22:20:00.000Z,29.045
2024-08-20T22:10:00.000Z,38.055
2024-08-20T22:05:00.000Z,34.68666666666667
2024-08-20T22:00:00.000Z,36.05
2024-08-20T21:55:00.000Z,34.535
2024-08-20T21:45:00.000Z,31.045
2024-08-20T21:35:00.000Z,34.370000000000005
2024-08-20T21:30:00.000Z,35.54
2024-08-20T21:25:00.000Z,38.004999999999995
2024-08-20T21:20:00.000Z,34.06
2024-08-20T21:10:00.000Z,36.36666666666667
2024-08-20T21:05:00.000Z,37.015
2024-08-20T21:00:00.000Z,37.04
2024-08-20T20:55:00.000Z,39.54
2024-08-20T20:50:00.000Z,37.08
2024-08-20T20:45:00.000Z,41.016666666666666
2024-08-20T20:35:00.000Z,40.03
2024-08-20T20:30:00.000Z,43.71666666666667
2024-08-20T20:25:00.000Z,42.025000000000006
2024-08-20T20:20:00.000Z,44.055
2024-08-20T20:10:00.000Z,44.36666666666667
2024-08-20T20:05:00.000Z,44.01
2024-08-20T20:00:00.000Z,45.379999999999995
2024-08-20T19:55:00.000Z,46.535
2024-08-20T19:45:00.000Z,47.36333333333334
2024-08-20T19:40:00.000Z,48.040000000000006
2024-08-20T19:35:00.000Z,47.019999999999996
2024-08-20T19:30:00.000Z,45.05
2024-08-20T19:25:00.000Z,51.70333333333334
2024-08-20T19:20:00.000Z,50.065
2024-08-20T19:15:00.000Z,53.03
2024-08-20T19:05:00.000Z,49.519999999999996
2024-08-20T19:00:00.000Z,49.38
2024-08-20T18:55:00.000Z,51.540000000000006
2024-08-20T18:50:00.000Z,52.035
2024-08-20T18:40:00.000Z,52.01666666666667
2024-08-20T18:35:00.000Z,54.019999999999996
2024-08-20T18:30:00.000Z,51.09
2024-08-20T18:25:00.000Z,58.376666666666665
2024-08-20T18:15:00.000Z,54.373333333333335
2024-08-20T18:10:00.000Z,57.71666666666666
2024-08-20T18:00:00.000Z,50.026666666666664
2024-08-20T17:55:00.000Z,48.585
2024-08-20T17:50:00.000Z,50.04
2024-08-20T17:45:00.000Z,46.06
2024-08-20T17:35:00.000Z,47.343333333333334
2024-08-20T17:30:00.000Z,51.03
2024-08-20T17:25:00.000Z,50.05
2024-08-20T17:20:00.000Z,44.03
2024-08-20T17:10:00.000Z,46.69333333333333
2024-08-20T17:05:00.000Z,45.540000000000006
2024-08-20T17:00:00.000Z,43.04
2024-08-20T16:55:00.000Z,44.015
2024-08-20T16:50:00.000Z,43.545
2024-08-20T16:45:00.000Z,37.01
2024-08-20T16:35:00.000Z,36.73333333333333
2024-08-20T16:30:00.000Z,37.510000000000005
2024-08-20T16:25:00.000Z,38.5
2024-08-20T16:20:00.000Z,29.04
2024-08-20T16:10:00.000Z,33.406666666666666
2024-08-20T16:05:00.000Z,34.545
2024-08-20T16:00:00.000Z,33.555
2024-08-20T15:55:00.000Z,30.01
2024-08-20T15:45:00.000Z,31.05
2024-08-20T15:40:00.000Z,33.525000000000006
2024-08-20T15:35:00.000Z,31.54
2024-08-20T15:30:00.000Z,27.04
2024-08-20T15:25:00.000Z,35.02
2024-08-20T15:20:00.000Z,33.555
2024-08-20T15:10:00.000Z,29.060000000000002
2024-08-20T15:05:00.000Z,23.09
2024-08-20T15:00:00.000Z,30.386666666666667
2024-08-20T14:55:00.000Z,29.025
2024-08-20T14:45:00.000Z,26.72
2024-08-20T14:40:00.000Z,29.035
2024-08-20T14:35:00.000Z,26.535
2024-08-20T14:30:00.000Z,23
2024-08-20T14:20:00.000Z,25.71666666666667
2024-08-20T14:15:00.000Z,27.549999999999997
2024-08-20T14:10:00.000Z,28.045
2024-08-20T14:05:00.000Z,28.549999999999997
2024-08-20T13:55:00.000Z,26.69666666666667
2024-08-20T13:50:00.000Z,23.03
2024-08-20T13:45:00.000Z,26.066666666666666
2024-08-20T13:40:00.000Z,29.53
2024-08-20T13:30:00.000Z,25.69333333333333
2024-08-20T13:25:00.000Z,24.06
2024-08-20T13:20:00.000Z,28.03
2024-08-20T13:15:00.000Z,23.04
2024-08-20T13:10:00.000Z,27.05333333333333
2024-08-20T13:05:00.000Z,28.555
2024-08-20T13:00:00.000Z,24.08
2024-08-20T12:55:00.000Z,26.09
2024-08-20T12:50:00.000Z,27.726666666666663
2024-08-20T12:40:00.000Z,27.686666666666667
2024-08-20T12:35:00.000Z,27.545
2024-08-20T12:30:00.000Z,29.54
2024-08-20T12:25:00.000Z,28.53
2024-08-20T12:15:00.000Z,30.049999999999997
2024-08-20T12:10:00.000Z,29.055
2024-08-20T12:05:00.000Z,26.060000000000002
2024-08-20T12:00:00.000Z,26.015
2024-08-20T11:50:00.000Z,26.0525
2024-08-20T11:45:00.000Z,27.025
2024-08-20T11:40:00.000Z,27.04
2024-08-20T11:35:00.000Z,27.049999999999997
2024-08-20T11:30:00.000Z,24.06
2024-08-20T11:25:00.000Z,29.72
2024-08-20T11:15:00.000Z,24.046666666666667
2024-08-20T11:10:00.000Z,25.53
2024-08-20T11:05:00.000Z,21.04
2024-08-20T11:00:00.000Z,24.36
2024-08-20T10:50:00.000Z,23.383333333333336
2024-08-20T10:45:00.000Z,24.07
2024-08-20T10:40:00.000Z,24.02
2024-08-20T10:35:00.000Z,23.723333333333333
2024-08-20T10:25:00.000Z,24.343333333333334
2024-08-20T10:20:00.000Z,22.525
2024-08-20T10:15:00.000Z,23.06
2024-08-20T10:10:00.000Z,25.05
2024-08-20T10:00:00.000Z,24.03
2024-08-20T09:55:00.000Z,22.05
2024-08-20T09:50:00.000Z,23.515
2024-08-20T09:45:00.000Z,22.57
2024-08-20T09:35:00.000Z,23.27
2024-08-20T09:30:00.000Z,25.525
2024-08-20T09:25:00.000Z,24.52
2024-08-20T09:20:00.000Z,24.03
2024-08-20T09:15:00.000Z,23.02
2024-08-20T09:10:00.000Z,24.700000000000003
2024-08-20T09:00:00.000Z,24.046666666666667
2024-08-20T08:55:00.000Z,26.04
2024-08-20T08:35:00.000Z,24.32
2024-08-20T08:30:00.000Z,23.55
2024-08-20T08:20:00.000Z,23.703333333333333
2024-08-20T08:10:00.000Z,25.305
2024-08-20T08:05:00.000Z,26.515
2024-08-20T08:00:00.000Z,25.04
2024-08-20T07:55:00.000Z,26.545
2024-08-20T07:45:00.000Z,27.8075
2024-08-20T07:40:00.000Z,30.035
2024-08-20T07:35:00.000Z,31.049999999999997
2024-08-20T07:30:00.000Z,34.545
2024-08-20T07:20:00.000Z,33.787499999999994
2024-08-20T07:15:00.000Z,32.54
2024-08-20T07:10:00.000Z,36.05
2024-08-20T07:05:00.000Z,35.545
2024-08-20T06:55:00.000Z,38.2825
2024-08-20T06:50:00.000Z,38.55
2024-08-20T06:45:00.000Z,39.040000000000006
2024-08-20T06:40:00.000Z,37.585
2024-08-20T06:35:00.000Z,40.535
2024-08-20T06:30:00.000Z,36.075
2024-08-20T06:20:00.000Z,37.8175
2024-08-20T06:15:00.000Z,34.55
2024-08-20T06:10:00.000Z,35.535
2024-08-20T06:05:00.000Z,32.575
2024-08-20T05:55:00.000Z,31.7925
2024-08-20T05:50:00.000Z,30.545
2024-08-20T05:45:00.000Z,28.520000000000003
2024-08-20T05:40:00.000Z,26.555
2024-08-20T05:30:00.000Z,24.272499999999997
2024-08-20T05:25:00.000Z,22.545
2024-08-20T05:20:00.000Z,23.505000000000003
2024-08-20T05:15:00.000Z,21.04
2024-08-20T05:05:00.000Z,22.270000000000003
2024-08-20T05:00:00.000Z,21.075
2024-08-20T04:55:00.000Z,20.515
2024-08-20T04:50:00.000Z,22.055
2024-08-20T04:40:00.000Z,20.040000000000003
2024-08-20T04:35:00.000Z,16.01
2024-08-20T04:30:00.000Z,22.036666666666665
2024-08-20T04:25:00.000Z,18.05
2024-08-20T04:20:00.000Z,18.075
2024-08-20T04:15:00.000Z,19.025
2024-08-20T04:05:00.000Z,20.0325
2024-08-20T04:00:00.000Z,20.04
2024-08-20T03:55:00.000Z,19.08
2024-08-20T03:50:00.000Z,17.08
2024-08-20T03:40:00.000Z,16.8075
2024-08-20T03:35:00.000Z,16.08
2024-08-20T03:30:00.000Z,16.535
2024-08-20T03:25:00.000Z,16.535
2024-08-20T03:15:00.000Z,16.04
2024-08-20T03:10:00.000Z,16.55
2024-08-20T02:50:00.000Z,16.043333333333333
2024-08-20T02:45:00.000Z,15.08
2024-08-20T02:40:00.000Z,16.726666666666667
2024-08-20T02:35:00.000Z,17.009999999999998
2024-08-20T02:25:00.000Z,16.373333333333335
2024-08-20T02:20:00.000Z,15.09
2024-08-20T02:15:00.000Z,16.709999999999997
2024-08-20T02:10:00.000Z,17.58
2024-08-20T02:05:00.000Z,18.03
2024-08-20T02:00:00.000Z,16
2024-08-20T01:50:00.000Z,18.0525
2024-08-20T01:45:00.000Z,19.03
2024-08-20T01:40:00.000Z,18.045
2024-08-20T01:35:00.000Z,18.035
2024-08-20T01:25:00.000Z,17.025
2024-08-20T01:20:00.000Z,18.015
2024-08-20T01:15:00.000Z,17.53
2024-08-20T01:10:00.000Z,19.55
2024-08-20T01:00:00.000Z,17.71666666666667
2024-08-20T00:55:00.000Z,17.07
2024-08-20T00:50:00.000Z,20.069999999999997
2024-08-20T00:45:00.000Z,19.54
2024-08-20T00:35:00.000Z,19.040000000000003
2024-08-20T00:30:00.000Z,19.04
2024-08-20T00:25:00.000Z,20.353333333333335
2024-08-20T00:20:00.000Z,18.585
2024-08-20T00:15:00.000Z,20.509999999999998
2024-08-20T00:10:00.000Z,20.02
2024-08-20T00:00:00.000Z,20.814999999999998
2024-08-19T23:55:00.000Z,21.564999999999998
2024-08-19T23:50:00.000Z,22.025
2024-08-19T23:45:00.000Z,22.545
2024-08-19T23:35:00.000Z,22.7875
2024-08-19T23:30:00.000Z,23.545
2024-08-19T23:25:00.000Z,24.520000000000003
2024-08-19T23:20:00.000Z,24.53
2024-08-19T23:10:00.000Z,25.373333333333335
2024-08-19T23:05:00.000Z,25
2024-08-19T23:00:00.000Z,25.373333333333335
2024-08-19T22:55:00.000Z,27.06
2024-08-19T22:45:00.000Z,27.706666666666667
2024-08-19T22:40:00.000Z,28.03
2024-08-19T22:35:00.000Z,26.72
2024-08-19T22:30:00.000Z,28.58
2024-08-19T22:25:00.000Z,29.03
2024-08-19T22:20:00.000Z,28.075
2024-08-19T22:10:00.000Z,27.7975
2024-08-19T22:05:00.000Z,29.02
2024-08-19T22:00:00.000Z,29.045
2024-08-19T21:55:00.000Z,30.055
2024-08-19T21:45:00.000Z,28.03333333333333
2024-08-19T21:40:00.000Z,28.020000000000003
2024-08-19T21:35:00.000Z,28.57
2024-08-19T21:30:00.000Z,30.52
2024-08-19T21:20:00.000Z,30.723333333333333
2024-08-19T21:15:00.000Z,26.03
2024-08-19T21:10:00.000Z,38.70333333333333
2024-08-19T21:05:00.000Z,38.53
2024-08-19T20:55:00.000Z,38.07
2024-08-19T20:50:00.000Z,31
2024-08-19T20:45:00.000Z,50.053333333333335
2024-08-19T20:40:00.000Z,44.525000000000006
2024-08-19T20:35:00.000Z,46.019999999999996
2024-08-19T20:30:00.000Z,49.585
2024-08-19T20:20:00.000Z,48.555
2024-08-19T20:15:00.000Z,48.544999999999995
2024-08-19T20:10:00.000Z,49.525
2024-08-19T20:05:00.000Z,51.07
2024-08-19T19:55:00.000Z,45.39000000000001
2024-08-19T19:50:00.000Z,30.02
2024-08-19T19:45:00.000Z,59.416666666666664
2024-08-19T19:40:00.000Z,54.585
2024-08-19T19:30:00.000Z,45.73
2024-08-19T19:25:00.000Z,33.04
2024-08-19T19:20:00.000Z,62.04333333333333
2024-08-19T19:15:00.000Z,59.519999999999996
2024-08-19T19:10:00.000Z,60.54
2024-08-19T19:05:00.000Z,62.550000000000004
2024-08-19T18:55:00.000Z,62.2925
2024-08-19T18:50:00.000Z,64.06
2024-08-19T18:45:00.000Z,65.05499999999999
2024-08-19T18:40:00.000Z,64.04
2024-08-19T18:30:00.000Z,76.72333333333333
2024-08-19T18:25:00.000Z,34.01
2024-08-19T18:15:00.000Z,54.379999999999995
2024-08-19T18:10:00.000Z,65.555
2024-08-19T18:05:00.000Z,59.56
2024-08-19T18:00:00.000Z,29.03
2024-08-19T17:50:00.000Z,45.01333333333334
2024-08-19T17:45:00.000Z,54.050000000000004
2024-08-19T17:40:00.000Z,52.085
2024-08-19T17:35:00.000Z,24.01
2024-08-19T17:30:00.000Z,59.38333333333333
2024-08-19T17:25:00.000Z,50.055
2024-08-19T17:15:00.000Z,38.696666666666665
2024-08-19T17:10:00.000Z,18.07
2024-08-19T17:05:00.000Z,50.73333333333333
2024-08-19T17:00:00.000Z,19.07
2024-08-19T16:50:00.000Z,29.383333333333336
2024-08-19T16:45:00.000Z,36.545
2024-08-19T16:40:00.000Z,42.574999999999996
2024-08-19T16:35:00.000Z,15.02
2024-08-19T16:30:00.000Z,30.69333333333333
2024-08-19T16:25:00.000Z,44.57
2024-08-19T16:20:00.000Z,27.545
2024-08-19T16:15:00.000Z,14
2024-08-19T16:10:00.000Z,26.07
2024-08-19T16:05:00.000Z,22.03
2024-08-19T16:00:00.000Z,29.535
2024-08-19T15:50:00.000Z,19.009999999999998
2024-08-19T15:45:00.000Z,16.549999999999997
2024-08-19T15:40:00.000Z,17.549999999999997
2024-08-19T15:35:00.000Z,19.045
2024-08-19T15:25:00.000Z,18.055
2024-08-19T15:20:00.000Z,16.57
2024-08-19T15:15:00.000Z,17.025
2024-08-19T15:10:00.000Z,18.03
2024-08-19T15:00:00.000Z,16.06
2024-08-19T14:55:00.000Z,13.02
2024-08-19T14:50:00.000Z,19.383333333333336
2024-08-19T14:45:00.000Z,17.52
2024-08-19T14:40:00.000Z,18.555
2024-08-19T14:35:00.000Z,20.015
2024-08-19T14:25:00.000Z,18.805
2024-08-19T14:20:00.000Z,17.035
2024-08-19T14:15:00.000Z,16.564999999999998
2024-08-19T14:10:00.000Z,17.54
2024-08-19T14:00:00.000Z,17.28
2024-08-19T13:55:00.000Z,21.560000000000002
2024-08-19T13:50:00.000Z,16.575
2024-08-19T13:45:00.000Z,16.075
2024-08-19T13:35:00.000Z,12.545
2024-08-19T13:30:00.000Z,13.02
2024-08-19T13:25:00.000Z,11.06
2024-08-19T13:20:00.000Z,12
2024-08-19T13:10:00.000Z,12.54
2024-08-19T13:05:00.000Z,13.03
2024-08-19T13:00:00.000Z,12.07
2024-08-19T12:55:00.000Z,15.02
2024-08-19T12:50:00.000Z,13.06
2024-08-19T12:45:00.000Z,13.01
2024-08-19T12:35:00.000Z,14.53
2024-08-19T12:30:00.000Z,13.03
2024-08-19T12:25:00.000Z,13.04
2024-08-19T12:20:00.000Z,13.05
2024-08-19T12:10:00.000Z,13.524999999999999
2024-08-19T12:05:00.000Z,13.09
2024-08-19T11:55:00.000Z,12.08
2024-08-19T11:50:00.000Z,15.01
2024-08-19T11:45:00.000Z,16.545
2024-08-19T11:40:00.000Z,15.02
2024-08-19T11:35:00.000Z,15.05
2024-08-19T11:30:00.000Z,14.08
2024-08-19T11:20:00.000Z,13.085
2024-08-19T11:15:00.000Z,14.02
2024-08-19T11:10:00.000Z,15.02
2024-08-19T11:05:00.000Z,16.05
2024-08-19T10:55:00.000Z,14.57
2024-08-19T10:50:00.000Z,15.08
2024-08-19T10:45:00.000Z,15.05
2024-08-19T10:40:00.000Z,16
2024-08-19T10:35:00.000Z,13.07
2024-08-19T10:30:00.000Z,15.53
2024-08-19T10:20:00.000Z,15.366666666666665
2024-08-19T10:15:00.000Z,16.02
2024-08-19T10:10:00.000Z,14.046666666666667
2024-08-19T10:05:00.000Z,12.55
2024-08-19T09:55:00.000Z,12.383333333333333
2024-08-19T09:50:00.000Z,11.04
2024-08-19T09:45:00.000Z,14.040000000000001
2024-08-19T09:40:00.000Z,15.065000000000001
2024-08-19T09:30:00.000Z,12.39
2024-08-19T09:25:00.000Z,11.04
2024-08-19T09:20:00.000Z,15.703333333333333
2024-08-19T09:15:00.000Z,14.545
2024-08-19T09:05:00.000Z,14.076666666666668
2024-08-19T09:00:00.000Z,13.03
2024-08-19T08:55:00.000Z,17.75
2024-08-19T08:50:00.000Z,16.56
2024-08-19T08:40:00.000Z,16.040000000000003
2024-08-19T08:35:00.000Z,14
2024-08-19T08:30:00.000Z,17.41
2024-08-19T08:25:00.000Z,21.055
2024-08-19T08:15:00.000Z,22.353333333333335
2024-08-19T08:10:00.000Z,29.06
2024-08-19T08:05:00.000Z,37.376666666666665
2024-08-19T08:00:00.000Z,37.055
2024-08-19T07:50:00.000Z,36.04
2024-08-19T07:45:00.000Z,18.05
2024-08-19T07:40:00.000Z,90.70333333333333
2024-08-19T07:35:00.000Z,81.53999999999999
2024-08-19T07:25:00.000Z,28.046666666666667
2024-08-19T07:20:00.000Z,27.06
2024-08-19T07:15:00.000Z,36.37666666666667
2024-08-19T07:10:00.000Z,64.07
2024-08-19T07:00:00.000Z,45.71666666666667
2024-08-19T06:55:00.000Z,40.05
2024-08-19T06:50:00.000Z,82.05333333333333
2024-08-19T06:45:00.000Z,63.03
2024-08-19T06:35:00.000Z,54.69666666666668
2024-08-19T06:30:00.000Z,38.01
2024-08-19T06:25:00.000Z,61.026666666666664
2024-08-19T06:20:00.000Z,50.545
2024-08-19T06:15:00.000Z,54
2024-08-19T06:10:00.000Z,57.565000000000005
2024-08-19T06:00:00.000Z,58.06333333333333
2024-08-19T05:55:00.000Z,42.04
2024-08-19T05:45:00.000Z,30.386666666666667
2024-08-19T05:40:00.000Z,34.550000000000004
2024-08-19T05:35:00.000Z,33.07
2024-08-19T05:30:00.000Z,25.02
2024-08-19T05:20:00.000Z,30.356666666666666
2024-08-19T05:15:00.000Z,33.07
2024-08-19T05:10:00.000Z,32.56
2024-08-19T05:05:00.000Z,22.07
2024-08-19T05:00:00.000Z,34.36333333333334
2024-08-19T04:50:00.000Z,26.05666666666667
2024-08-19T04:40:00.000Z,16.07
2024-08-19T04:35:00.000Z,29.555
2024-08-19T04:30:00.000Z,27.555
2024-08-19T04:25:00.000Z,28.05
2024-08-19T04:20:00.000Z,28.08
2024-08-19T04:10:00.000Z,27.29
2024-08-19T04:05:00.000Z,27.555
2024-08-19T04:00:00.000Z,27.52
2024-08-19T03:55:00.000Z,27.075
2024-08-19T03:50:00.000Z,26.525
2024-08-19T03:45:00.000Z,27.54
2024-08-19T03:35:00.000Z,27.29
2024-08-19T03:30:00.000Z,27.020000000000003
2024-08-19T03:25:00.000Z,26.029999999999998
2024-08-19T03:20:00.000Z,27.005
2024-08-19T03:10:00.000Z,27.3175
2024-08-19T03:05:00.000Z,28.545
2024-08-19T03:00:00.000Z,28.545
2024-08-19T02:55:00.000Z,29.075
2024-08-19T02:45:00.000Z,30.542499999999997
2024-08-19T02:40:00.000Z,31.04
2024-08-19T02:35:00.000Z,32.54
2024-08-19T02:30:00.000Z,33.065
2024-08-19T02:25:00.000Z,34.03
2024-08-19T02:20:00.000Z,34.050000000000004
2024-08-19T02:15:00.000Z,34.57
2024-08-19T02:05:00.000Z,36.050000000000004
2024-08-19T02:00:00.000Z,34.525
2024-08-19T01:55:00.000Z,36.04
2024-08-19T01:45:00.000Z,36.565
2024-08-19T01:40:00.000Z,37.525
2024-08-19T01:35:00.000Z,38.510000000000005
2024-08-19T01:30:00.000Z,38.04
2024-08-19T01:25:00.000Z,13.07
2024-08-19T01:20:00.000Z,47.383333333333326
2024-08-19T01:10:00.000Z,31.066666666666663
2024-08-19T01:05:00.000Z,41.515
2024-08-19T01:00:00.000Z,40.535
2024-08-19T00:55:00.000Z,41.055
2024-08-19T00:45:00.000Z,41.0375
2024-08-19T00:40:00.000Z,41.075
2024-08-19T00:35:00.000Z,44.06
2024-08-19T00:30:00.000Z,41.545
2024-08-19T00:20:00.000Z,14.05
2024-08-19T00:15:00.000Z,16.01
2024-08-19T00:10:00.000Z,38.555
2024-08-19T00:05:00.000Z,39.025
2024-08-18T23:55:00.000Z,38.3
2024-08-18T23:50:00.000Z,37.07
