2024-10-06T15:30:00.000Z,5.07
2024-10-06T15:25:00.000Z,6.01
2024-10-06T15:20:00.000Z,6.04
2024-10-06T15:15:00.000Z,7.535
2024-10-06T15:10:00.000Z,6.01
2024-10-06T15:05:00.000Z,6.545
2024-10-06T15:00:00.000Z,5.05
2024-10-06T14:55:00.000Z,7.055
2024-10-06T14:50:00.000Z,6.52
2024-10-06T14:45:00.000Z,6.05
2024-10-06T14:40:00.000Z,6.07
2024-10-06T14:35:00.000Z,7.02
2024-10-06T14:30:00.000Z,5.545
2024-10-06T14:25:00.000Z,6.0649999999999995
2024-10-06T14:20:00.000Z,6
2024-10-06T14:15:00.000Z,7.005
2024-10-06T14:10:00.000Z,7.02
2024-10-06T14:05:00.000Z,6.04
2024-10-06T14:00:00.000Z,7.53
2024-10-06T13:55:00.000Z,6.07
2024-10-06T13:50:00.000Z,5.555
2024-10-06T13:45:00.000Z,6.06
2024-10-06T13:40:00.000Z,5.04
2024-10-06T13:35:00.000Z,5.535
2024-10-06T13:30:00.000Z,5.07
2024-10-06T13:25:00.000Z,5.58
2024-10-06T13:20:00.000Z,5.09
2024-10-06T13:15:00.000Z,5.045
2024-10-06T13:10:00.000Z,6.055
2024-10-06T13:05:00.000Z,7.01
2024-10-06T13:00:00.000Z,6.04
2024-10-06T12:55:00.000Z,6.03
2024-10-06T12:50:00.000Z,6.5600000000000005
2024-10-06T12:45:00.000Z,6.09
2024-10-06T12:40:00.000Z,7.02
2024-10-06T12:35:00.000Z,5.54
2024-10-06T12:30:00.000Z,5.05
2024-10-06T12:25:00.000Z,6
2024-10-06T12:20:00.000Z,5.545
2024-10-06T12:15:00.000Z,5.04
2024-10-06T12:10:00.000Z,5.0649999999999995
2024-10-06T12:05:00.000Z,5.04
2024-10-06T12:00:00.000Z,5.075
2024-10-06T11:55:00.000Z,5.025
2024-10-06T11:50:00.000Z,5.09
2024-10-06T11:45:00.000Z,5.52
2024-10-06T11:40:00.000Z,5.0649999999999995
2024-10-06T11:35:00.000Z,5.050000000000001
2024-10-06T11:30:00.000Z,5.039999999999999
2024-10-06T11:25:00.000Z,5.06
2024-10-06T11:20:00.000Z,5.363333333333333
2024-10-06T11:15:00.000Z,5.05
2024-10-06T11:10:00.000Z,5.04
2024-10-06T11:05:00.000Z,5.51
2024-10-06T11:00:00.000Z,5.57
2024-10-06T10:55:00.000Z,5.525
2024-10-06T10:50:00.000Z,5.05
2024-10-06T10:45:00.000Z,5.525
2024-10-06T10:40:00.000Z,5.045
2024-10-06T10:35:00.000Z,5.08
2024-10-06T10:30:00.000Z,5.075
2024-10-06T10:25:00.000Z,5
2024-10-06T10:20:00.000Z,5.0649999999999995
2024-10-06T10:15:00.000Z,6.015
2024-10-06T10:10:00.000Z,5.06
2024-10-06T10:05:00.000Z,5.07
2024-10-06T10:00:00.000Z,6.06
2024-10-06T09:55:00.000Z,5.5649999999999995
2024-10-06T09:50:00.000Z,5.08
2024-10-06T09:45:00.000Z,6.03
2024-10-06T09:40:00.000Z,5.05
2024-10-06T09:35:00.000Z,5.09
2024-10-06T09:30:00.000Z,5.04
2024-10-06T09:25:00.000Z,4.574999999999999
2024-10-06T09:20:00.000Z,4.09
2024-10-06T09:15:00.000Z,4.529999999999999
2024-10-06T09:10:00.000Z,4.03
2024-10-06T09:05:00.000Z,5.55
2024-10-06T09:00:00.000Z,3.56
2024-10-06T08:55:00.000Z,4
2024-10-06T08:50:00.000Z,4.01
2024-10-06T08:45:00.000Z,4.02
2024-10-06T08:40:00.000Z,3.035
2024-10-06T08:35:00.000Z,3.075
2024-10-06T08:30:00.000Z,3.03
2024-10-06T08:25:00.000Z,3.0149999999999997
2024-10-06T08:20:00.000Z,3.02
2024-10-06T08:15:00.000Z,2.5549999999999997
2024-10-06T08:10:00.000Z,2.54
2024-10-06T08:05:00.000Z,3.06
2024-10-06T08:00:00.000Z,3.04
2024-10-06T07:55:00.000Z,4.02
2024-10-06T07:50:00.000Z,3.505
2024-10-06T07:45:00.000Z,3.535
2024-10-06T07:40:00.000Z,4.09
2024-10-06T07:35:00.000Z,3.075
2024-10-06T07:30:00.000Z,4.05
2024-10-06T07:25:00.000Z,10.545000000000002
2024-10-06T07:20:00.000Z,3.0599999999999996
2024-10-06T07:15:00.000Z,4.039999999999999
2024-10-06T07:10:00.000Z,3.575
2024-10-06T07:05:00.000Z,6.05
2024-10-06T07:00:00.000Z,4.033333333333334
2024-10-06T06:55:00.000Z,4.545
2024-10-06T06:50:00.000Z,6.085
2024-10-06T06:45:00.000Z,4.045
2024-10-06T06:40:00.000Z,4.02
2024-10-06T06:35:00.000Z,3.075
2024-10-06T06:30:00.000Z,4.07
2024-10-06T06:25:00.000Z,4.05
2024-10-06T06:20:00.000Z,4.0600000000000005
2024-10-06T06:15:00.000Z,6.05
2024-10-06T06:10:00.000Z,11.02
2024-10-06T06:05:00.000Z,11.08
2024-10-06T06:00:00.000Z,10.555
2024-10-06T05:55:00.000Z,12.535
2024-10-06T05:50:00.000Z,12.08
2024-10-06T05:45:00.000Z,13.045
2024-10-06T05:40:00.000Z,15.07
2024-10-06T05:35:00.000Z,15.07
2024-10-06T05:30:00.000Z,17.02
2024-10-06T05:25:00.000Z,16.03
2024-10-06T05:20:00.000Z,17.54
2024-10-06T05:15:00.000Z,22.03
2024-10-06T05:10:00.000Z,16.065
2024-10-06T05:05:00.000Z,15.030000000000001
2024-10-06T05:00:00.000Z,33.03
2024-10-06T04:55:00.000Z,40.05500000000001
2024-10-06T04:50:00.000Z,40.08
2024-10-06T04:45:00.000Z,43.555
2024-10-06T04:40:00.000Z,39.55
2024-10-06T04:35:00.000Z,69.08
2024-10-06T04:30:00.000Z,53.555
2024-10-06T04:25:00.000Z,50
2024-10-06T04:20:00.000Z,41.545
2024-10-06T04:15:00.000Z,24.045
2024-10-06T04:10:00.000Z,28.08
2024-10-06T04:05:00.000Z,45.565
2024-10-06T04:00:00.000Z,47.02
2024-10-06T03:55:00.000Z,25.035000000000004
2024-10-06T03:50:00.000Z,14.510000000000002
2024-10-06T03:45:00.000Z,6.07
2024-10-06T03:40:00.000Z,6.505
2024-10-06T03:35:00.000Z,7.07
2024-10-06T03:30:00.000Z,5.535
2024-10-06T03:25:00.000Z,6.06
2024-10-06T03:20:00.000Z,5.09
2024-10-06T03:15:00.000Z,5.515000000000001
2024-10-06T03:10:00.000Z,5.07
2024-10-06T03:05:00.000Z,5.075
2024-10-06T03:00:00.000Z,5.574999999999999
2024-10-06T02:55:00.000Z,7.045
2024-10-06T02:50:00.000Z,6.574999999999999
2024-10-06T02:45:00.000Z,7
2024-10-06T02:40:00.000Z,8.4
2024-10-06T02:35:00.000Z,22.04
2024-10-06T02:30:00.000Z,8.545
2024-10-06T02:25:00.000Z,6.025
2024-10-06T02:20:00.000Z,7.0649999999999995
2024-10-06T02:15:00.000Z,12.51
2024-10-06T02:10:00.000Z,12.55
2024-10-06T02:05:00.000Z,6.55
2024-10-06T02:00:00.000Z,6.035
2024-10-06T01:55:00.000Z,7.04
2024-10-06T01:50:00.000Z,7.0649999999999995
2024-10-06T01:45:00.000Z,10.07
2024-10-06T01:40:00.000Z,27.03
2024-10-06T01:35:00.000Z,39.035
2024-10-06T01:30:00.000Z,22.06
2024-10-06T01:25:00.000Z,18.04
2024-10-06T01:20:00.000Z,34.05
2024-10-06T01:15:00.000Z,18.54
2024-10-06T01:10:00.000Z,40.525
2024-10-06T01:05:00.000Z,57
2024-10-06T01:00:00.000Z,109.56
2024-10-06T00:55:00.000Z,110
2024-10-06T00:50:00.000Z,75.515
2024-10-06T00:45:00.000Z,50.540000000000006
2024-10-06T00:40:00.000Z,40.07
2024-10-06T00:35:00.000Z,34.525
2024-10-06T00:30:00.000Z,31.04
2024-10-06T00:25:00.000Z,63.06
2024-10-06T00:20:00.000Z,21.04
2024-10-06T00:15:00.000Z,18.09
2024-10-06T00:10:00.000Z,20.545
2024-10-06T00:05:00.000Z,27.05
2024-10-06T00:00:00.000Z,27.545
2024-10-05T23:55:00.000Z,19.56
2024-10-05T23:50:00.000Z,6.05
2024-10-05T23:45:00.000Z,7.050000000000001
2024-10-05T23:40:00.000Z,6.08
2024-10-05T23:35:00.000Z,6.025
2024-10-05T23:30:00.000Z,6.07
2024-10-05T23:25:00.000Z,7.5
2024-10-05T23:20:00.000Z,7.55
2024-10-05T23:15:00.000Z,7.09
2024-10-05T23:10:00.000Z,8.033333333333333
2024-10-05T23:05:00.000Z,7.0600000000000005
2024-10-05T23:00:00.000Z,7.529999999999999
2024-10-05T22:55:00.000Z,8.04
2024-10-05T22:50:00.000Z,8.09
2024-10-05T22:45:00.000Z,10.053333333333335
2024-10-05T22:40:00.000Z,9.045
2024-10-05T22:35:00.000Z,11.504999999999999
2024-10-05T22:30:00.000Z,16.509999999999998
2024-10-05T22:25:00.000Z,35.05
2024-10-05T22:20:00.000Z,71.05
2024-10-05T22:15:00.000Z,86.04
2024-10-05T22:10:00.000Z,15.030000000000001
2024-10-05T22:05:00.000Z,16.53
2024-10-05T22:00:00.000Z,17.08
2024-10-05T21:55:00.000Z,21.07
2024-10-05T21:50:00.000Z,22.09
2024-10-05T21:45:00.000Z,22.035
2024-10-05T21:40:00.000Z,22.59
2024-10-05T21:35:00.000Z,29.02
2024-10-05T21:30:00.000Z,46.585
2024-10-05T21:25:00.000Z,44.08
2024-10-05T21:20:00.000Z,44.53
2024-10-05T21:15:00.000Z,46.57
2024-10-05T21:10:00.000Z,61.02
2024-10-05T21:05:00.000Z,71.58500000000001
2024-10-05T21:00:00.000Z,81.09
2024-10-05T20:55:00.000Z,81.515
2024-10-05T20:50:00.000Z,146.545
2024-10-05T20:45:00.000Z,198.56
2024-10-05T20:40:00.000Z,234.535
2024-10-05T20:35:00.000Z,226.555
2024-10-05T20:30:00.000Z,247.085
2024-10-05T20:25:00.000Z,210.03
2024-10-05T20:20:00.000Z,309.59
2024-10-05T20:15:00.000Z,297.05
2024-10-05T20:10:00.000Z,65.08
2024-10-05T20:05:00.000Z,63.555
2024-10-05T20:00:00.000Z,75.07
2024-10-05T19:55:00.000Z,68.57
2024-10-05T19:50:00.000Z,68.015
2024-10-05T19:45:00.000Z,79.02
2024-10-05T19:40:00.000Z,71.07
2024-10-05T19:35:00.000Z,87.01
2024-10-05T19:30:00.000Z,78.035
2024-10-05T19:25:00.000Z,66.525
2024-10-05T19:20:00.000Z,62.074999999999996
2024-10-05T19:15:00.000Z,68.58500000000001
2024-10-05T19:10:00.000Z,53.02
2024-10-05T19:05:00.000Z,43.693333333333335
2024-10-05T19:00:00.000Z,24.53
2024-10-05T18:55:00.000Z,21.509999999999998
2024-10-05T18:50:00.000Z,24.53
2024-10-05T18:45:00.000Z,21.08
2024-10-05T18:40:00.000Z,21.509999999999998
2024-10-05T18:35:00.000Z,22.03
2024-10-05T18:30:00.000Z,30.555
2024-10-05T18:25:00.000Z,27.54
2024-10-05T18:20:00.000Z,19.01
2024-10-05T18:15:00.000Z,20.055
2024-10-05T18:10:00.000Z,21.04
2024-10-05T18:05:00.000Z,17.509999999999998
2024-10-05T18:00:00.000Z,16.05
2024-10-05T17:55:00.000Z,15.510000000000002
2024-10-05T17:50:00.000Z,14.524999999999999
2024-10-05T17:45:00.000Z,15.03
2024-10-05T17:40:00.000Z,11.713333333333333
2024-10-05T17:35:00.000Z,13.04
2024-10-05T17:30:00.000Z,25.525
2024-10-05T17:25:00.000Z,51.545
2024-10-05T17:20:00.000Z,47.05
2024-10-05T17:15:00.000Z,31.055
2024-10-05T17:10:00.000Z,9.03
2024-10-05T17:05:00.000Z,9.555
2024-10-05T17:00:00.000Z,15.05
2024-10-05T16:55:00.000Z,21.05
2024-10-05T16:50:00.000Z,13.035
2024-10-05T16:45:00.000Z,19.08
2024-10-05T16:40:00.000Z,8.545
2024-10-05T16:35:00.000Z,8.059999999999999
2024-10-05T16:30:00.000Z,8.08
2024-10-05T16:25:00.000Z,8.55
2024-10-05T16:20:00.000Z,10.03
2024-10-05T16:15:00.000Z,8.713333333333333
2024-10-05T16:10:00.000Z,9.045
2024-10-05T16:05:00.000Z,10.575
2024-10-05T16:00:00.000Z,10.535
2024-10-05T15:55:00.000Z,10.02
2024-10-05T15:50:00.000Z,9.504999999999999
2024-10-05T15:45:00.000Z,9.01
2024-10-05T15:40:00.000Z,10.535
2024-10-05T15:35:00.000Z,11.07
2024-10-05T15:30:00.000Z,15.04
2024-10-05T15:25:00.000Z,12.57
2024-10-05T15:20:00.000Z,13.03
2024-10-05T15:15:00.000Z,13.52
2024-10-05T15:10:00.000Z,14.52
2024-10-05T15:05:00.000Z,15.08
2024-10-05T15:00:00.000Z,20.575
2024-10-05T14:55:00.000Z,19.02
2024-10-05T14:50:00.000Z,16.58
2024-10-05T14:45:00.000Z,18.545
2024-10-05T14:40:00.000Z,17.05
2024-10-05T14:35:00.000Z,17.03
2024-10-05T14:30:00.000Z,16.08
2024-10-05T14:25:00.000Z,20.545
2024-10-05T14:20:00.000Z,18.015
2024-10-05T14:15:00.000Z,9.58
2024-10-05T14:10:00.000Z,11.535
2024-10-05T14:05:00.000Z,11.545
2024-10-05T14:00:00.000Z,14.025
2024-10-05T13:55:00.000Z,23.515
2024-10-05T13:50:00.000Z,9.05
2024-10-05T13:45:00.000Z,25.383333333333336
2024-10-05T13:40:00.000Z,23.564999999999998
2024-10-05T13:35:00.000Z,20.04
2024-10-05T13:30:00.000Z,15.540000000000001
2024-10-05T13:25:00.000Z,8.04
2024-10-05T13:20:00.000Z,7.03
2024-10-05T13:15:00.000Z,16.015
2024-10-05T13:10:00.000Z,30.564999999999998
2024-10-05T13:05:00.000Z,26.54
2024-10-05T13:00:00.000Z,25.06
2024-10-05T12:55:00.000Z,10.515
2024-10-05T12:50:00.000Z,5.54
2024-10-05T12:45:00.000Z,5.01
2024-10-05T12:40:00.000Z,4.029999999999999
2024-10-05T12:35:00.000Z,4.08
2024-10-05T12:30:00.000Z,4.074999999999999
2024-10-05T12:25:00.000Z,4.53
2024-10-05T12:20:00.000Z,5.01
2024-10-05T12:15:00.000Z,4.575
2024-10-05T12:10:00.000Z,4.05
2024-10-05T12:05:00.000Z,4.525
2024-10-05T12:00:00.000Z,5.525
2024-10-05T11:55:00.000Z,4.555
2024-10-05T11:50:00.000Z,4.54
2024-10-05T11:45:00.000Z,4.555
2024-10-05T11:40:00.000Z,5.07
2024-10-05T11:35:00.000Z,5.55
2024-10-05T11:30:00.000Z,6.01
2024-10-05T11:25:00.000Z,5.08
2024-10-05T11:20:00.000Z,5.545
2024-10-05T11:15:00.000Z,6.01
2024-10-05T11:10:00.000Z,5.0649999999999995
2024-10-05T11:05:00.000Z,5.025
2024-10-05T11:00:00.000Z,5.03
2024-10-05T10:55:00.000Z,5.555
2024-10-05T10:50:00.000Z,7.01
2024-10-05T10:45:00.000Z,5.036666666666666
2024-10-05T10:40:00.000Z,6.045
2024-10-05T10:35:00.000Z,7.0649999999999995
2024-10-05T10:30:00.000Z,8.015
2024-10-05T10:25:00.000Z,8.565
2024-10-05T10:20:00.000Z,7.54
2024-10-05T10:15:00.000Z,7.02
2024-10-05T10:10:00.000Z,5.07
2024-10-05T10:05:00.000Z,6.035
2024-10-05T10:00:00.000Z,6.07
2024-10-05T09:55:00.000Z,6.535
2024-10-05T09:50:00.000Z,6.03
2024-10-05T09:45:00.000Z,8.02
2024-10-05T09:40:00.000Z,8.5
2024-10-05T09:35:00.000Z,8.06
2024-10-05T09:30:00.000Z,9.035
2024-10-05T09:25:00.000Z,8.04
2024-10-05T09:20:00.000Z,8.54
2024-10-05T09:15:00.000Z,7.535
2024-10-05T09:10:00.000Z,7.09
2024-10-05T09:05:00.000Z,7.050000000000001
2024-10-05T09:00:00.000Z,7
2024-10-05T08:55:00.000Z,7.02
2024-10-05T08:50:00.000Z,6.57
2024-10-05T08:45:00.000Z,11.03
2024-10-05T08:40:00.000Z,11.025
2024-10-05T08:35:00.000Z,10.07
2024-10-05T08:30:00.000Z,10.015
2024-10-05T08:25:00.000Z,10.059999999999999
2024-10-05T08:20:00.000Z,11.01
2024-10-05T08:15:00.000Z,11.075
2024-10-05T08:10:00.000Z,13
2024-10-05T08:05:00.000Z,12.04
2024-10-05T08:00:00.000Z,11.57
2024-10-05T07:55:00.000Z,11.02
2024-10-05T07:50:00.000Z,11.545
2024-10-05T07:45:00.000Z,10.03
2024-10-05T07:40:00.000Z,9.565000000000001
2024-10-05T07:35:00.000Z,9.525
2024-10-05T07:30:00.000Z,9.09
2024-10-05T07:25:00.000Z,10.04
2024-10-05T07:20:00.000Z,8.03
2024-10-05T07:15:00.000Z,8.353333333333333
2024-10-05T07:10:00.000Z,9.045
2024-10-05T07:05:00.000Z,8.055
2024-10-05T07:00:00.000Z,9.559999999999999
2024-10-05T06:55:00.000Z,9.065
2024-10-05T06:50:00.000Z,9.57
2024-10-05T06:45:00.000Z,11.02
2024-10-05T06:40:00.000Z,10.535
2024-10-05T06:35:00.000Z,11.055
2024-10-05T06:30:00.000Z,14.05
2024-10-05T06:25:00.000Z,14.56
2024-10-05T06:20:00.000Z,14.07
2024-10-05T06:15:00.000Z,11.545
2024-10-05T06:10:00.000Z,12.575
2024-10-05T06:05:00.000Z,7.04
2024-10-05T06:00:00.000Z,6.525
2024-10-05T05:55:00.000Z,11.02
2024-10-05T05:50:00.000Z,9.004999999999999
2024-10-05T05:45:00.000Z,11.565000000000001
2024-10-05T05:40:00.000Z,17.09
2024-10-05T05:35:00.000Z,15.035
2024-10-05T05:30:00.000Z,31.03
2024-10-05T05:25:00.000Z,41.545
2024-10-05T05:20:00.000Z,50.035
2024-10-05T05:15:00.000Z,49.055
2024-10-05T05:10:00.000Z,35.565
2024-10-05T05:05:00.000Z,38.01
2024-10-05T05:00:00.000Z,45.04333333333333
2024-10-05T04:55:00.000Z,41.065
2024-10-05T04:50:00.000Z,38.045
2024-10-05T04:45:00.000Z,73.52
2024-10-05T04:40:00.000Z,96
2024-10-05T04:35:00.000Z,107.57499999999999
2024-10-05T04:30:00.000Z,107.565
2024-10-05T04:25:00.000Z,45.04
2024-10-05T04:20:00.000Z,59.53
2024-10-05T04:15:00.000Z,64.05
2024-10-05T04:10:00.000Z,72.52000000000001
2024-10-05T04:05:00.000Z,57.07
2024-10-05T04:00:00.000Z,59.05
2024-10-05T03:55:00.000Z,117.05
2024-10-05T03:50:00.000Z,85.08
2024-10-05T03:45:00.000Z,56.015
2024-10-05T03:40:00.000Z,34.07
2024-10-05T03:35:00.000Z,15
2024-10-05T03:30:00.000Z,31.57
2024-10-05T03:25:00.000Z,44.05
2024-10-05T03:20:00.000Z,51.356666666666676
2024-10-05T03:15:00.000Z,64.03999999999999
2024-10-05T03:10:00.000Z,96.045
2024-10-05T03:05:00.000Z,103.07499999999999
2024-10-05T03:00:00.000Z,122.08
2024-10-05T02:55:00.000Z,98.07
2024-10-05T02:50:00.000Z,59.09
2024-10-05T02:45:00.000Z,50.555
2024-10-05T02:40:00.000Z,55.540000000000006
2024-10-05T02:35:00.000Z,69.04
2024-10-05T02:30:00.000Z,68.025
2024-10-05T02:25:00.000Z,20.06
2024-10-05T02:20:00.000Z,5.55
2024-10-05T02:15:00.000Z,5.52
2024-10-05T02:10:00.000Z,5.04
2024-10-05T02:05:00.000Z,5.555
2024-10-05T02:00:00.000Z,7.04
2024-10-05T01:55:00.000Z,6.529999999999999
2024-10-05T01:50:00.000Z,6.57
2024-10-05T01:45:00.000Z,9.02
2024-10-05T01:40:00.000Z,9.02
2024-10-05T01:35:00.000Z,8.03
2024-10-05T01:30:00.000Z,8.025
2024-10-05T01:25:00.000Z,9.03
2024-10-05T01:20:00.000Z,8.07
2024-10-05T01:15:00.000Z,9.52
2024-10-05T01:10:00.000Z,10.02
2024-10-05T01:05:00.000Z,12.525
2024-10-05T01:00:00.000Z,12.04
2024-10-05T00:55:00.000Z,13.54
2024-10-05T00:50:00.000Z,17.04
2024-10-05T00:45:00.000Z,20.05
2024-10-05T00:40:00.000Z,25.03333333333333
2024-10-05T00:35:00.000Z,33.510000000000005
2024-10-05T00:30:00.000Z,23.03
2024-10-05T00:25:00.000Z,19.05
2024-10-05T00:20:00.000Z,17.549999999999997
2024-10-05T00:15:00.000Z,15.55
2024-10-05T00:10:00.000Z,15.05
2024-10-05T00:05:00.000Z,8.58
2024-10-05T00:00:00.000Z,6.08
2024-10-04T23:55:00.000Z,6.03
2024-10-04T23:50:00.000Z,6.025
2024-10-04T23:45:00.000Z,9
2024-10-04T23:30:00.000Z,10.04
2024-10-04T23:25:00.000Z,10.575
2024-10-04T23:20:00.000Z,10.045
2024-10-04T23:15:00.000Z,9.57
2024-10-04T23:10:00.000Z,10.53
2024-10-04T23:05:00.000Z,10.09
2024-10-04T23:00:00.000Z,11.04
2024-10-04T22:55:00.000Z,12.01
2024-10-04T22:50:00.000Z,10.07
2024-10-04T22:45:00.000Z,11.05
2024-10-04T22:40:00.000Z,11.04
2024-10-04T22:35:00.000Z,9.585
2024-10-04T22:30:00.000Z,11.065000000000001
2024-10-04T22:25:00.000Z,13
2024-10-04T22:20:00.000Z,13.075
2024-10-04T22:15:00.000Z,12.05
2024-10-04T22:10:00.000Z,12.07
2024-10-04T22:05:00.000Z,13.045
2024-10-04T22:00:00.000Z,13.06
2024-10-04T21:55:00.000Z,14.54
2024-10-04T21:50:00.000Z,16.03
2024-10-04T21:45:00.000Z,16.535
2024-10-04T21:40:00.000Z,17.045
2024-10-04T21:35:00.000Z,29.04
2024-10-04T21:30:00.000Z,25.545
2024-10-04T21:25:00.000Z,23.09
2024-10-04T21:20:00.000Z,25.025
2024-10-04T21:15:00.000Z,28.564999999999998
2024-10-04T21:10:00.000Z,40.08
2024-10-04T21:05:00.000Z,43.57
2024-10-04T21:00:00.000Z,48.02
2024-10-04T20:55:00.000Z,60.535
2024-10-04T20:50:00.000Z,60.035
2024-10-04T20:45:00.000Z,80.57499999999999
2024-10-04T20:40:00.000Z,83.005
2024-10-04T20:35:00.000Z,109.535
2024-10-04T20:30:00.000Z,101.53
2024-10-04T20:25:00.000Z,120
2024-10-04T20:20:00.000Z,157.025
2024-10-04T20:15:00.000Z,138
2024-10-04T20:10:00.000Z,136
2024-10-04T20:05:00.000Z,143.54500000000002
2024-10-04T20:00:00.000Z,163.01
2024-10-04T19:55:00.000Z,197.06
2024-10-04T19:50:00.000Z,178.51999999999998
2024-10-04T19:45:00.000Z,136.09
2024-10-04T19:40:00.000Z,112.55000000000001
2024-10-04T19:35:00.000Z,95.04
2024-10-04T19:30:00.000Z,125.58000000000001
2024-10-04T19:25:00.000Z,81.535
2024-10-04T19:20:00.000Z,85.07
2024-10-04T19:15:00.000Z,117.58000000000001
2024-10-04T19:10:00.000Z,53.07
2024-10-04T19:05:00.000Z,46.07
2024-10-04T19:00:00.000Z,45.08
2024-10-04T18:55:00.000Z,137.03
2024-10-04T18:50:00.000Z,135.535
2024-10-04T18:45:00.000Z,88.06
2024-10-04T18:40:00.000Z,18.560000000000002
2024-10-04T18:35:00.000Z,22.05
2024-10-04T18:30:00.000Z,23.09
2024-10-04T18:25:00.000Z,31.06
2024-10-04T18:20:00.000Z,33.01
2024-10-04T18:15:00.000Z,15.079999999999998
2024-10-04T18:10:00.000Z,11.565
2024-10-04T18:05:00.000Z,11.524999999999999
2024-10-04T18:00:00.000Z,12.02
2024-10-04T17:55:00.000Z,8.09
2024-10-04T17:50:00.000Z,8.575
2024-10-04T17:45:00.000Z,9.025
2024-10-04T17:40:00.000Z,7.54
2024-10-04T17:35:00.000Z,7.5600000000000005
2024-10-04T17:30:00.000Z,9.09
2024-10-04T17:25:00.000Z,8.57
2024-10-04T17:20:00.000Z,8.06
2024-10-04T17:15:00.000Z,8.58
2024-10-04T17:10:00.000Z,9.535
2024-10-04T17:05:00.000Z,8.03
2024-10-04T17:00:00.000Z,6.029999999999999
2024-10-04T16:55:00.000Z,5.03
2024-10-04T16:50:00.000Z,6.075
2024-10-04T16:45:00.000Z,7.075
2024-10-04T16:40:00.000Z,7.06
2024-10-04T16:35:00.000Z,6.545
2024-10-04T16:30:00.000Z,7
2024-10-04T16:25:00.000Z,8.035
2024-10-04T16:20:00.000Z,5.545
2024-10-04T16:15:00.000Z,7.03
2024-10-04T16:10:00.000Z,8.024999999999999
2024-10-04T16:05:00.000Z,5.03
2024-10-04T16:00:00.000Z,3.54
2024-10-04T15:55:00.000Z,5.535
2024-10-04T15:50:00.000Z,5.04
2024-10-04T15:45:00.000Z,6.55
2024-10-04T15:40:00.000Z,4.05
2024-10-04T15:35:00.000Z,3.075
2024-10-04T15:30:00.000Z,3.0549999999999997
2024-10-04T15:25:00.000Z,4.06
2024-10-04T15:20:00.000Z,15.525
2024-10-04T15:15:00.000Z,3.5349999999999997
2024-10-04T15:10:00.000Z,3.5649999999999995
2024-10-04T15:05:00.000Z,4.03
2024-10-04T15:00:00.000Z,3.085
2024-10-04T14:55:00.000Z,5.02
2024-10-04T14:50:00.000Z,4.045
2024-10-04T14:45:00.000Z,4.01
2024-10-04T14:40:00.000Z,4.38
2024-10-04T14:35:00.000Z,5.52
2024-10-04T14:30:00.000Z,5.01
2024-10-04T14:25:00.000Z,4.55
2024-10-04T14:20:00.000Z,8.06
2024-10-04T14:15:00.000Z,6.723333333333334
2024-10-04T14:10:00.000Z,5.04
2024-10-04T14:05:00.000Z,4.09
2024-10-04T14:00:00.000Z,5.050000000000001
2024-10-04T13:55:00.000Z,6.08
2024-10-04T13:50:00.000Z,4.550000000000001
2024-10-04T13:45:00.000Z,4.055
2024-10-04T13:40:00.000Z,5.02
2024-10-04T13:35:00.000Z,5.58
2024-10-04T13:30:00.000Z,5.02
2024-10-04T13:25:00.000Z,4.555
2024-10-04T13:20:00.000Z,3.58
2024-10-04T13:15:00.000Z,5.05
2024-10-04T13:10:00.000Z,4.57
2024-10-04T13:05:00.000Z,5
2024-10-04T13:00:00.000Z,7.55
2024-10-04T12:55:00.000Z,14.565
2024-10-04T12:50:00.000Z,12.03
2024-10-04T12:45:00.000Z,7.025
2024-10-04T12:40:00.000Z,32.02
2024-10-04T12:35:00.000Z,19.51
2024-10-04T12:30:00.000Z,61.57
2024-10-04T12:25:00.000Z,5.07
2024-10-04T12:20:00.000Z,7.045
2024-10-04T12:15:00.000Z,4.0649999999999995
2024-10-04T12:10:00.000Z,4.055
2024-10-04T12:05:00.000Z,5.039999999999999
2024-10-04T12:00:00.000Z,5
2024-10-04T11:55:00.000Z,4.05
2024-10-04T11:50:00.000Z,5.029999999999999
2024-10-04T11:45:00.000Z,5.04
2024-10-04T11:40:00.000Z,4.585
2024-10-04T11:35:00.000Z,3.09
2024-10-04T11:30:00.000Z,6.56
2024-10-04T11:25:00.000Z,4.55
2024-10-04T11:20:00.000Z,5.01
2024-10-04T11:15:00.000Z,5.57
2024-10-04T11:10:00.000Z,5.01
2024-10-04T11:05:00.000Z,5.029999999999999
2024-10-04T11:00:00.000Z,5.55
2024-10-04T10:55:00.000Z,6.07
2024-10-04T10:50:00.000Z,6.055
2024-10-04T10:45:00.000Z,6.07
2024-10-04T10:40:00.000Z,8.55
2024-10-04T10:35:00.000Z,9.015
2024-10-04T10:30:00.000Z,10.01
2024-10-04T10:25:00.000Z,11.024999999999999
2024-10-04T10:20:00.000Z,12.03
2024-10-04T10:15:00.000Z,11.525
2024-10-04T10:10:00.000Z,13.52
2024-10-04T10:05:00.000Z,14.08
2024-10-04T10:00:00.000Z,14.04
2024-10-04T09:55:00.000Z,15
2024-10-04T09:50:00.000Z,13.575
2024-10-04T09:45:00.000Z,14.535
2024-10-04T09:40:00.000Z,15.05
2024-10-04T09:35:00.000Z,15.055
2024-10-04T09:30:00.000Z,14.09
2024-10-04T09:25:00.000Z,17.08
