2024-09-12T12:25:00.000Z,12
2024-09-12T12:20:00.000Z,11.02
2024-09-12T12:15:00.000Z,11.08
2024-09-12T12:10:00.000Z,11.09
2024-09-12T12:05:00.000Z,11.03
2024-09-12T12:00:00.000Z,12
2024-09-12T11:55:00.000Z,12.09
2024-09-12T11:50:00.000Z,12.01
2024-09-12T11:45:00.000Z,12.09
2024-09-12T11:40:00.000Z,12.08
2024-09-12T11:35:00.000Z,11.05
2024-09-12T11:30:00.000Z,12
2024-09-12T11:25:00.000Z,12.09
2024-09-12T11:20:00.000Z,13.03
2024-09-12T11:15:00.000Z,12.06
2024-09-12T11:10:00.000Z,13.05
2024-09-12T11:05:00.000Z,13.09
2024-09-12T11:00:00.000Z,13.05
2024-09-12T10:55:00.000Z,13.05
2024-09-12T10:50:00.000Z,13.01
2024-09-12T10:45:00.000Z,13.04
2024-09-12T10:40:00.000Z,13.06
2024-09-12T10:35:00.000Z,13.06
2024-09-12T10:30:00.000Z,13.04
2024-09-12T10:25:00.000Z,13.02
2024-09-12T10:20:00.000Z,12.07
2024-09-12T10:15:00.000Z,12.04
2024-09-12T10:10:00.000Z,12.08
2024-09-12T10:05:00.000Z,13.02
2024-09-12T10:00:00.000Z,13.06
2024-09-12T09:55:00.000Z,12.08
2024-09-12T09:50:00.000Z,12.06
2024-09-12T09:45:00.000Z,13.05
2024-09-12T09:40:00.000Z,14.06
2024-09-12T09:35:00.000Z,13.04
2024-09-12T09:30:00.000Z,13.03
2024-09-12T09:25:00.000Z,12
2024-09-12T09:20:00.000Z,11.08
2024-09-12T09:15:00.000Z,13.04
2024-09-12T09:10:00.000Z,12.05
2024-09-12T09:05:00.000Z,13.01
2024-09-12T09:00:00.000Z,12.07
2024-09-12T08:55:00.000Z,13.01
2024-09-12T08:50:00.000Z,11.08
2024-09-12T08:45:00.000Z,13.03
2024-09-12T08:40:00.000Z,13.06
2024-09-12T08:35:00.000Z,11.09
2024-09-12T08:30:00.000Z,11.08
2024-09-12T08:25:00.000Z,12.04
2024-09-12T08:20:00.000Z,12.05
2024-09-12T08:15:00.000Z,13.09
2024-09-12T08:10:00.000Z,14
2024-09-12T08:05:00.000Z,14.08
2024-09-12T08:00:00.000Z,16.04
2024-09-12T07:55:00.000Z,16
2024-09-12T07:50:00.000Z,16.08
2024-09-12T07:45:00.000Z,18
2024-09-12T07:40:00.000Z,17
2024-09-12T07:35:00.000Z,17.07
2024-09-12T07:30:00.000Z,17.02
2024-09-12T07:25:00.000Z,15.05
2024-09-12T07:20:00.000Z,16.07
2024-09-12T07:15:00.000Z,16
2024-09-12T07:10:00.000Z,17.01
2024-09-12T07:05:00.000Z,15.04
2024-09-12T07:00:00.000Z,15.03
2024-09-12T06:55:00.000Z,16.07
2024-09-12T06:50:00.000Z,16.06
2024-09-12T06:45:00.000Z,17.09
2024-09-12T06:40:00.000Z,14.06
2024-09-12T06:35:00.000Z,13.09
2024-09-12T06:30:00.000Z,14.03
2024-09-12T06:25:00.000Z,13.06
2024-09-12T06:20:00.000Z,15.05
2024-09-12T06:15:00.000Z,14.07
2024-09-12T06:10:00.000Z,14.09
2024-09-12T06:05:00.000Z,16.02
2024-09-12T06:00:00.000Z,15.07
2024-09-12T05:55:00.000Z,15
2024-09-12T05:50:00.000Z,15.05
2024-09-12T05:45:00.000Z,15.03
2024-09-12T05:40:00.000Z,13.06
2024-09-12T05:35:00.000Z,12.08
2024-09-12T05:30:00.000Z,13.06
2024-09-12T05:25:00.000Z,13.03
2024-09-12T05:20:00.000Z,13.08
2024-09-12T05:15:00.000Z,13.05
2024-09-12T05:10:00.000Z,13.04
2024-09-12T05:05:00.000Z,13.02
2024-09-12T05:00:00.000Z,13.09
2024-09-12T04:55:00.000Z,13.09
2024-09-12T04:50:00.000Z,13.03
2024-09-12T04:45:00.000Z,12.07
2024-09-12T04:40:00.000Z,13.08
2024-09-12T04:35:00.000Z,12.05
2024-09-12T04:30:00.000Z,11.09
2024-09-12T04:25:00.000Z,11.05
2024-09-12T04:20:00.000Z,12
2024-09-12T04:15:00.000Z,10.07
2024-09-12T04:10:00.000Z,13.02
2024-09-12T04:05:00.000Z,14.06
2024-09-12T04:00:00.000Z,12.04
2024-09-12T03:55:00.000Z,13.01
2024-09-12T03:50:00.000Z,12.08
2024-09-12T03:45:00.000Z,13.01
2024-09-12T03:40:00.000Z,13.06
2024-09-12T03:35:00.000Z,13.04
2024-09-12T03:30:00.000Z,13.03
2024-09-12T03:25:00.000Z,13.02
2024-09-12T03:20:00.000Z,12.01
2024-09-12T03:15:00.000Z,12.01
2024-09-12T03:10:00.000Z,14.01
2024-09-12T03:05:00.000Z,13.06
2024-09-12T03:00:00.000Z,14.06
2024-09-12T02:55:00.000Z,13.07
2024-09-12T02:50:00.000Z,13.06
2024-09-12T02:45:00.000Z,13.09
2024-09-12T02:40:00.000Z,14.03
2024-09-12T02:35:00.000Z,13.09
2024-09-12T02:30:00.000Z,14.05
2024-09-12T02:25:00.000Z,14.09
2024-09-12T02:20:00.000Z,14.02
2024-09-12T02:15:00.000Z,14.01
2024-09-12T02:10:00.000Z,14.04
2024-09-12T02:05:00.000Z,15.01
2024-09-12T02:00:00.000Z,14.06
2024-09-12T01:55:00.000Z,15
2024-09-12T01:50:00.000Z,16
2024-09-12T01:45:00.000Z,15.01
2024-09-12T01:40:00.000Z,15
2024-09-12T01:35:00.000Z,15.04
2024-09-12T01:30:00.000Z,16
2024-09-12T01:15:00.000Z,15.03
2024-09-12T01:10:00.000Z,16.01
2024-09-12T01:05:00.000Z,15.01
2024-09-12T01:00:00.000Z,16.07
2024-09-12T00:55:00.000Z,16.07
2024-09-12T00:50:00.000Z,16.09
2024-09-12T00:45:00.000Z,17.02
2024-09-12T00:40:00.000Z,18.03
2024-09-12T00:35:00.000Z,16.08
2024-09-12T00:30:00.000Z,17
2024-09-12T00:25:00.000Z,17
2024-09-12T00:20:00.000Z,17.06
2024-09-12T00:15:00.000Z,17.07
2024-09-12T00:10:00.000Z,18
2024-09-12T00:05:00.000Z,18
2024-09-12T00:00:00.000Z,18.09
2024-09-11T23:55:00.000Z,19.04
2024-09-11T23:50:00.000Z,18.01
2024-09-11T23:45:00.000Z,18.08
2024-09-11T23:40:00.000Z,19.01
2024-09-11T23:35:00.000Z,19.08
2024-09-11T23:30:00.000Z,19.03
2024-09-11T23:25:00.000Z,19.09
2024-09-11T23:20:00.000Z,18.09
2024-09-11T23:15:00.000Z,19.05
2024-09-11T23:10:00.000Z,19.01
2024-09-11T23:05:00.000Z,19.07
2024-09-11T23:00:00.000Z,20.08
2024-09-11T22:55:00.000Z,19
2024-09-11T22:50:00.000Z,19.05
2024-09-11T22:45:00.000Z,19.09
2024-09-11T22:40:00.000Z,19
2024-09-11T22:35:00.000Z,19.01
2024-09-11T22:30:00.000Z,19.02
2024-09-11T22:25:00.000Z,20.07
2024-09-11T22:20:00.000Z,18.05
2024-09-11T22:15:00.000Z,17.08
2024-09-11T22:10:00.000Z,18.02
2024-09-11T22:05:00.000Z,17.02
2024-09-11T22:00:00.000Z,18.07
2024-09-11T21:55:00.000Z,17
2024-09-11T21:50:00.000Z,17.05
2024-09-11T21:45:00.000Z,17.02
2024-09-11T21:40:00.000Z,16.04
2024-09-11T21:35:00.000Z,16.06
2024-09-11T21:30:00.000Z,15.04
2024-09-11T21:25:00.000Z,16.01
2024-09-11T21:20:00.000Z,16.08
2024-09-11T21:15:00.000Z,17.03
2024-09-11T21:10:00.000Z,16.01
2024-09-11T21:05:00.000Z,17
2024-09-11T21:00:00.000Z,18.07
2024-09-11T20:15:00.000Z,16.54
2024-09-11T20:10:00.000Z,16.06
2024-09-11T20:05:00.000Z,17.04
2024-09-11T20:00:00.000Z,16.08
2024-09-11T19:55:00.000Z,16.01
2024-09-11T19:50:00.000Z,15.09
2024-09-11T19:45:00.000Z,16
2024-09-11T19:40:00.000Z,17.06
2024-09-11T19:35:00.000Z,15.03
2024-09-11T19:30:00.000Z,16.03
2024-09-11T19:25:00.000Z,17.03
2024-09-11T19:20:00.000Z,15.09
2024-09-11T19:15:00.000Z,16.08
2024-09-11T19:10:00.000Z,16.02
2024-09-11T19:05:00.000Z,16.03
2024-09-11T19:00:00.000Z,17.01
2024-09-11T18:55:00.000Z,16.04
2024-09-11T18:50:00.000Z,17.05
2024-09-11T18:45:00.000Z,16.04
2024-09-11T18:40:00.000Z,17.02
2024-09-11T18:35:00.000Z,17.08
2024-09-11T18:30:00.000Z,17.02
2024-09-11T18:25:00.000Z,17.01
2024-09-11T18:20:00.000Z,17
2024-09-11T18:15:00.000Z,17.07
2024-09-11T18:10:00.000Z,17.03
2024-09-11T18:05:00.000Z,16.06
2024-09-11T18:00:00.000Z,18.05
2024-09-11T17:55:00.000Z,18.03
2024-09-11T17:50:00.000Z,17
2024-09-11T17:45:00.000Z,16.07
2024-09-11T17:40:00.000Z,16.08
2024-09-11T17:35:00.000Z,19.01
2024-09-11T17:30:00.000Z,20
2024-09-11T17:25:00.000Z,18.07
2024-09-11T17:20:00.000Z,15.09
2024-09-11T17:15:00.000Z,14.08
2024-09-11T17:10:00.000Z,15.03
2024-09-11T17:05:00.000Z,15.05
2024-09-11T17:00:00.000Z,17.06
2024-09-11T16:55:00.000Z,15.08
2024-09-11T16:50:00.000Z,14.04
2024-09-11T16:45:00.000Z,14.02
2024-09-11T16:40:00.000Z,14.09
2024-09-11T16:35:00.000Z,15.05
2024-09-11T16:30:00.000Z,15
2024-09-11T16:25:00.000Z,14.08
2024-09-11T16:20:00.000Z,14.07
2024-09-11T16:15:00.000Z,13.06
2024-09-11T16:10:00.000Z,14.05
2024-09-11T16:05:00.000Z,13.04
2024-09-11T16:00:00.000Z,13.09
2024-09-11T15:55:00.000Z,12.08
2024-09-11T15:50:00.000Z,13.06
2024-09-11T15:45:00.000Z,13
2024-09-11T15:40:00.000Z,12.08
2024-09-11T15:35:00.000Z,12.06
2024-09-11T15:30:00.000Z,13.09
2024-09-11T15:25:00.000Z,13.06
2024-09-11T15:20:00.000Z,13.04
2024-09-11T15:15:00.000Z,14.06
2024-09-11T15:10:00.000Z,14
2024-09-11T15:05:00.000Z,14.01
2024-09-11T15:00:00.000Z,16.03
2024-09-11T14:55:00.000Z,15.09
2024-09-11T14:50:00.000Z,15.01
2024-09-11T14:45:00.000Z,13.05
2024-09-11T14:40:00.000Z,13.08
2024-09-11T14:35:00.000Z,13
2024-09-11T14:30:00.000Z,12.03
2024-09-11T14:25:00.000Z,12.01
2024-09-11T14:20:00.000Z,12.08
2024-09-11T14:15:00.000Z,13.06
2024-09-11T14:10:00.000Z,13.01
2024-09-11T14:05:00.000Z,13.04
2024-09-11T14:00:00.000Z,13.05
2024-09-11T13:55:00.000Z,13.01
2024-09-11T13:50:00.000Z,12.04
2024-09-11T13:45:00.000Z,12.08
2024-09-11T13:40:00.000Z,12.04
2024-09-11T13:35:00.000Z,12.03
2024-09-11T13:30:00.000Z,13.04
2024-09-11T13:25:00.000Z,11.09
2024-09-11T13:20:00.000Z,12.04
2024-09-11T13:15:00.000Z,13.02
2024-09-11T13:10:00.000Z,13.05
2024-09-11T13:05:00.000Z,13.04
2024-09-11T13:00:00.000Z,14.02
2024-09-11T12:55:00.000Z,14.08
2024-09-11T12:50:00.000Z,15.01
2024-09-11T12:45:00.000Z,15.05
2024-09-11T12:40:00.000Z,15.04
2024-09-11T12:35:00.000Z,13.06
2024-09-11T12:30:00.000Z,13.04
2024-09-11T12:25:00.000Z,14.02
2024-09-11T12:20:00.000Z,13.08
2024-09-11T12:15:00.000Z,13.05
2024-09-11T12:10:00.000Z,13.04
2024-09-11T12:05:00.000Z,12.06
2024-09-11T12:00:00.000Z,12.08
2024-09-11T11:55:00.000Z,12.04
2024-09-11T11:50:00.000Z,12.01
2024-09-11T11:45:00.000Z,11.02
2024-09-11T11:40:00.000Z,10.05
2024-09-11T11:35:00.000Z,11.08
2024-09-11T11:30:00.000Z,10.06
2024-09-11T11:25:00.000Z,10.05
2024-09-11T11:20:00.000Z,11.03
2024-09-11T11:15:00.000Z,11.09
2024-09-11T11:10:00.000Z,11.06
2024-09-11T11:05:00.000Z,10.07
2024-09-11T10:55:00.000Z,10.05
2024-09-11T10:50:00.000Z,10.03
2024-09-11T10:45:00.000Z,10.01
2024-09-11T10:40:00.000Z,10.04
2024-09-11T10:35:00.000Z,11
2024-09-11T10:30:00.000Z,12.06
2024-09-02T08:35:00.000Z,15.024999999999999
2024-09-02T08:30:00.000Z,16.04
2024-09-02T08:25:00.000Z,16.08
2024-09-02T08:15:00.000Z,15.56
2024-09-02T08:10:00.000Z,15.05
2024-09-02T08:05:00.000Z,16.06
2024-09-02T08:00:00.000Z,16
2024-09-02T07:50:00.000Z,16.560000000000002
2024-09-02T07:45:00.000Z,17.04
2024-09-02T07:40:00.000Z,18.01
2024-09-02T07:35:00.000Z,17.07
2024-09-02T07:30:00.000Z,18.09
2024-09-02T07:25:00.000Z,19.08
2024-09-02T07:20:00.000Z,19.08
2024-09-02T07:15:00.000Z,24.02
2024-09-02T07:10:00.000Z,26.07
2024-09-02T07:00:00.000Z,27.064999999999998
2024-09-02T06:55:00.000Z,38.07
2024-09-02T06:50:00.000Z,14.07
2024-09-02T06:45:00.000Z,14.09
2024-08-16T07:30:00.000Z,11.07
2024-08-16T07:25:00.000Z,12.06
2024-08-16T07:20:00.000Z,11.03
2024-08-16T07:15:00.000Z,11.06
2024-08-16T07:10:00.000Z,11.07
2024-08-16T07:00:00.000Z,12.03
2024-08-16T06:55:00.000Z,12.02
2024-08-16T06:50:00.000Z,12.06
2024-08-16T06:45:00.000Z,16.01
2024-08-16T06:35:00.000Z,19.055
2024-08-16T06:30:00.000Z,20.02
2024-08-16T06:25:00.000Z,20.01
2024-08-16T06:20:00.000Z,19.07
2024-08-16T06:10:00.000Z,19.08
2024-08-16T06:05:00.000Z,22.06
2024-08-16T05:55:00.000Z,25.060000000000002
2024-08-16T05:50:00.000Z,29.08
2024-08-16T05:45:00.000Z,25.08
2024-08-16T05:40:00.000Z,21.08
2024-08-16T05:30:00.000Z,15.559999999999999
2024-08-16T05:25:00.000Z,14
2024-08-16T05:20:00.000Z,13.06
2024-08-16T05:15:00.000Z,14.05
2024-08-16T05:10:00.000Z,13.07
2024-08-16T05:05:00.000Z,13.05
2024-08-16T04:55:00.000Z,12.565000000000001
2024-08-16T04:50:00.000Z,13.07
2024-08-16T04:45:00.000Z,14.05
2024-08-16T04:40:00.000Z,13.09
2024-08-16T04:30:00.000Z,12.56
2024-08-16T04:25:00.000Z,14.07
2024-08-16T04:20:00.000Z,13.07
2024-08-16T04:15:00.000Z,12.06
2024-08-16T04:05:00.000Z,13.035
2024-08-16T04:00:00.000Z,12.08
2024-08-16T03:55:00.000Z,13.03
2024-08-16T03:50:00.000Z,13.07
2024-08-16T03:45:00.000Z,12.08
2024-08-16T03:40:00.000Z,12.08
2024-08-16T03:30:00.000Z,11.565000000000001
2024-08-16T03:25:00.000Z,9.07
2024-08-16T03:20:00.000Z,8.08
2024-08-16T03:15:00.000Z,9.08
2024-08-16T03:05:00.000Z,9.54
2024-08-16T03:00:00.000Z,9.06
2024-08-16T02:55:00.000Z,9.04
2024-08-16T02:50:00.000Z,8.05
2024-08-16T02:40:00.000Z,8.535
2024-08-16T02:35:00.000Z,9.02
2024-08-16T02:30:00.000Z,9.02
2024-08-16T02:25:00.000Z,8.03
2024-08-16T02:15:00.000Z,9.055
2024-08-16T02:10:00.000Z,10.08
2024-08-16T02:05:00.000Z,8.09
2024-08-16T02:00:00.000Z,10
2024-08-16T01:55:00.000Z,10.04
2024-08-16T01:50:00.000Z,10.08
2024-08-16T01:30:00.000Z,11.05
2024-08-16T01:25:00.000Z,10.06
2024-08-16T01:15:00.000Z,12.545
2024-08-16T01:10:00.000Z,12.05
2024-08-16T01:05:00.000Z,13.01
2024-08-16T01:00:00.000Z,12.09
2024-08-16T00:50:00.000Z,13.51
2024-08-16T00:45:00.000Z,14.09
2024-08-16T00:40:00.000Z,14.08
2024-08-16T00:35:00.000Z,15.05
2024-08-16T00:25:00.000Z,14.045
2024-08-16T00:20:00.000Z,13.05
2024-08-16T00:15:00.000Z,12.05
2024-08-16T00:10:00.000Z,12.06
2024-08-16T00:05:00.000Z,12.03
2024-08-16T00:00:00.000Z,11
2024-08-15T23:50:00.000Z,10.56
2024-08-15T23:45:00.000Z,13.01
2024-08-15T23:25:00.000Z,12.535
2024-08-15T23:20:00.000Z,14.07
2024-08-15T23:15:00.000Z,14.07
2024-08-15T23:10:00.000Z,16.07
2024-08-15T23:00:00.000Z,16.545
2024-08-15T22:55:00.000Z,17.03
2024-08-15T22:45:00.000Z,19.009999999999998
2024-08-15T22:40:00.000Z,21
2024-08-15T22:35:00.000Z,19.02
2024-08-15T22:30:00.000Z,18.09
2024-08-15T22:20:00.000Z,18.560000000000002
2024-08-15T22:15:00.000Z,22.02
2024-08-15T22:10:00.000Z,19.08
2024-08-15T22:05:00.000Z,19.05
2024-08-15T21:55:00.000Z,19.53
2024-08-15T21:50:00.000Z,21.01
2024-08-15T21:45:00.000Z,19.06
2024-08-15T21:40:00.000Z,21
2024-08-15T21:30:00.000Z,19.56
2024-08-15T21:25:00.000Z,19.07
2024-08-15T21:20:00.000Z,20.02
2024-08-15T21:15:00.000Z,20.06
2024-08-15T21:05:00.000Z,21.04
2024-08-15T21:00:00.000Z,20.04
2024-08-15T20:55:00.000Z,22
2024-08-15T20:50:00.000Z,20.03
2024-08-15T20:40:00.000Z,20.025
2024-08-15T20:35:00.000Z,19.08
2024-08-15T20:25:00.000Z,18.57
2024-08-15T20:20:00.000Z,18.06
2024-08-15T20:15:00.000Z,18.08
2024-08-15T20:10:00.000Z,18.05
2024-08-15T20:00:00.000Z,19.54
2024-08-15T19:55:00.000Z,18.06
2024-08-15T19:50:00.000Z,18.09
2024-08-15T19:45:00.000Z,19.01
2024-08-15T19:35:00.000Z,18.515
2024-08-15T19:30:00.000Z,19.05
2024-08-15T19:25:00.000Z,18.01
2024-08-15T19:20:00.000Z,17.06
2024-08-15T19:10:00.000Z,17.05
2024-08-15T19:05:00.000Z,18.09
2024-08-15T19:00:00.000Z,19.05
2024-08-15T18:55:00.000Z,17
2024-08-15T18:45:00.000Z,17.05
2024-08-15T18:40:00.000Z,17.06
2024-08-15T18:35:00.000Z,19.01
2024-08-15T18:30:00.000Z,18.01
2024-08-15T18:25:00.000Z,16.08
2024-08-15T18:15:00.000Z,18.54
2024-08-15T18:10:00.000Z,18.07
2024-08-15T18:05:00.000Z,19.05
2024-08-15T18:00:00.000Z,19.09
2024-08-15T17:55:00.000Z,20.01
2024-08-15T17:50:00.000Z,19.09
2024-08-15T17:40:00.000Z,21.54
2024-08-15T17:35:00.000Z,22.05
2024-08-15T17:30:00.000Z,21.04
2024-08-15T17:25:00.000Z,18.07
2024-08-15T17:15:00.000Z,18.09
2024-08-15T17:10:00.000Z,18.01
2024-08-15T17:05:00.000Z,16
2024-08-15T17:00:00.000Z,15
2024-08-15T16:55:00.000Z,16.03
2024-08-15T16:45:00.000Z,13.065000000000001
2024-08-15T16:40:00.000Z,13.03
2024-08-15T16:30:00.000Z,11.55
2024-08-15T16:20:00.000Z,10.045
2024-08-15T16:15:00.000Z,6.07
2024-08-15T16:05:00.000Z,6.039999999999999
2024-08-15T16:00:00.000Z,5.01
2024-08-15T15:55:00.000Z,4.07
2024-08-15T15:50:00.000Z,4.01
2024-08-15T15:40:00.000Z,2.5300000000000002
2024-08-15T15:35:00.000Z,2.02
2024-08-15T15:30:00.000Z,2.09
2024-08-15T15:25:00.000Z,2.07
2024-08-15T15:15:00.000Z,2.045
2024-08-15T15:10:00.000Z,2.03
2024-08-15T15:05:00.000Z,2.03
2024-08-15T15:00:00.000Z,2.05
2024-08-15T14:55:00.000Z,2.05
2024-08-15T14:50:00.000Z,2
2024-08-15T14:45:00.000Z,1.05
2024-08-15T14:35:00.000Z,1.0750000000000002
2024-08-15T14:30:00.000Z,1.04
2024-08-15T14:25:00.000Z,1.09
2024-08-15T14:20:00.000Z,2.01
2024-08-15T14:15:00.000Z,1.06
2024-08-15T14:10:00.000Z,1.05
2024-08-15T14:05:00.000Z,1.04
2024-08-15T13:55:00.000Z,1.0550000000000002
2024-08-15T13:50:00.000Z,2
2024-08-15T13:40:00.000Z,1.065
2024-08-15T13:35:00.000Z,1.07
2024-08-15T13:25:00.000Z,1.04
2024-08-15T13:20:00.000Z,2.02
2024-08-15T13:10:00.000Z,1.08
2024-08-15T13:00:00.000Z,1.535
2024-08-15T12:55:00.000Z,1.08
2024-08-15T12:50:00.000Z,2
2024-08-15T12:40:00.000Z,3.06
2024-07-22T13:25:00.000Z,68.06
2024-07-22T13:20:00.000Z,81
2024-07-22T13:05:00.000Z,106.05
2024-07-22T13:00:00.000Z,120.09
2024-07-22T12:45:00.000Z,140.03
2024-07-22T12:35:00.000Z,265.03
2024-07-22T12:25:00.000Z,390.06
2024-07-22T12:20:00.000Z,369.02
2024-07-22T12:10:00.000Z,273.07
2024-07-22T12:00:00.000Z,21.09
2024-07-22T11:50:00.000Z,24.06
2024-07-22T11:40:00.000Z,412.07
2024-07-22T11:30:00.000Z,25.01
2024-07-22T11:20:00.000Z,23.04
2024-07-22T11:10:00.000Z,24.05
2024-07-22T11:00:00.000Z,23.09
2024-07-22T10:25:00.000Z,24.07
2024-07-22T10:20:00.000Z,22.05
2024-07-22T10:10:00.000Z,22.01
2024-07-22T10:00:00.000Z,23.07
2024-07-22T09:50:00.000Z,26.05
2024-07-22T09:40:00.000Z,22.04
2024-07-22T09:30:00.000Z,24.05
2024-07-22T09:20:00.000Z,26.08
2024-07-22T09:10:00.000Z,26
2024-07-22T09:00:00.000Z,23.05
2024-07-22T08:50:00.000Z,25.07
2024-07-22T08:40:00.000Z,26.02
2024-07-22T08:30:00.000Z,27.03
2024-07-22T08:15:00.000Z,27.09
2024-07-22T08:10:00.000Z,30.09
2024-07-22T08:00:00.000Z,28.05
2024-07-22T07:50:00.000Z,24.02
2024-07-22T07:40:00.000Z,25.05
2024-07-22T07:30:00.000Z,27.07
2024-07-22T07:20:00.000Z,27.04
2024-07-22T07:10:00.000Z,26.02
2024-07-22T07:00:00.000Z,26.09
2024-07-22T06:50:00.000Z,29.06
2024-07-22T06:40:00.000Z,28.09
2024-07-22T06:30:00.000Z,30.08
2024-07-22T06:20:00.000Z,25.09
2024-07-22T06:10:00.000Z,25.03
2024-07-22T06:00:00.000Z,23.09
2024-07-22T05:50:00.000Z,24.06
2024-07-22T05:40:00.000Z,25
2024-07-22T05:30:00.000Z,22.04
2024-07-22T05:20:00.000Z,26.09
2024-07-22T05:15:00.000Z,26.09
2024-07-22T05:00:00.000Z,24
2024-07-22T04:50:00.000Z,20.08
2024-07-22T04:40:00.000Z,20.02
2024-07-22T04:30:00.000Z,17.03
2024-07-22T04:20:00.000Z,16.01
2024-07-22T04:10:00.000Z,14
2024-07-22T04:00:00.000Z,13.08
2024-07-22T03:50:00.000Z,14.05
2024-07-22T03:40:00.000Z,14.04
2024-07-22T03:30:00.000Z,13.08
2024-07-22T03:20:00.000Z,13.07
2024-07-22T03:10:00.000Z,11.08
2024-07-22T03:00:00.000Z,11
2024-07-22T02:50:00.000Z,11.07
2024-07-22T02:40:00.000Z,12.04
2024-07-22T02:30:00.000Z,13.04
2024-07-22T02:20:00.000Z,15.06
2024-07-22T02:10:00.000Z,14.09
2024-07-22T02:00:00.000Z,15.09
2024-07-22T01:50:00.000Z,16.02
2024-07-22T01:40:00.000Z,16.08
2024-07-22T01:30:00.000Z,17.07
2024-07-22T01:20:00.000Z,16.07
2024-07-22T01:10:00.000Z,19
2024-07-22T01:00:00.000Z,18
2024-07-22T00:50:00.000Z,20.01
2024-07-22T00:40:00.000Z,20.03
2024-07-22T00:30:00.000Z,20.04
2024-07-22T00:20:00.000Z,22.02
2024-07-22T00:10:00.000Z,23.04
2024-07-22T00:00:00.000Z,23.03
2024-07-21T23:50:00.000Z,25.02
2024-07-21T23:40:00.000Z,31.09
2024-07-21T23:30:00.000Z,35.03
2024-07-21T23:20:00.000Z,40.01
2024-07-21T23:10:00.000Z,42.03
2024-07-21T23:00:00.000Z,44.02
2024-07-21T22:50:00.000Z,45.07
2024-07-21T22:40:00.000Z,45.07
2024-07-21T22:30:00.000Z,49.01
2024-07-21T22:20:00.000Z,50.04
2024-07-21T22:10:00.000Z,49.01
2024-07-21T22:00:00.000Z,49.09
2024-07-21T21:50:00.000Z,51
2024-07-21T21:40:00.000Z,48.07
2024-07-21T21:30:00.000Z,46.01
2024-07-21T21:20:00.000Z,42
2024-07-21T21:10:00.000Z,40.06
2024-07-21T21:00:00.000Z,40.01
2024-07-21T20:50:00.000Z,38.07
2024-07-21T20:40:00.000Z,37.04
2024-07-21T20:30:00.000Z,36.07
2024-07-21T20:20:00.000Z,34.05
2024-07-21T20:10:00.000Z,32.04
2024-07-21T20:00:00.000Z,31.01
2024-07-21T19:50:00.000Z,33.04
2024-07-21T19:40:00.000Z,33.02
2024-07-21T19:30:00.000Z,35.07
2024-07-21T19:20:00.000Z,36.03
2024-07-21T19:10:00.000Z,38.05
2024-07-21T19:00:00.000Z,37.01
2024-07-21T18:50:00.000Z,38.04
2024-07-21T18:40:00.000Z,43
2024-07-21T18:30:00.000Z,44.08
2024-07-21T18:20:00.000Z,47.03
2024-07-21T18:10:00.000Z,49.08
2024-07-21T18:00:00.000Z,56
2024-07-21T17:50:00.000Z,57.06
2024-07-21T17:40:00.000Z,56.02
2024-07-21T17:30:00.000Z,56
2024-07-21T17:20:00.000Z,58.04
2024-07-21T17:10:00.000Z,58.06
2024-07-21T17:00:00.000Z,50.02
2024-07-21T16:50:00.000Z,45.08
2024-07-21T16:40:00.000Z,41.04
2024-07-21T16:30:00.000Z,39.07
2024-07-21T16:20:00.000Z,32.09
2024-07-21T16:15:00.000Z,24.06
2024-07-21T16:00:00.000Z,20.08
2024-07-21T15:50:00.000Z,18.02
2024-07-21T15:40:00.000Z,16.07
2024-07-21T15:30:00.000Z,16.08
2024-07-21T15:20:00.000Z,15.04
2024-07-21T15:10:00.000Z,15.05
2024-07-21T15:00:00.000Z,13.09
2024-07-21T14:50:00.000Z,15.05
2024-07-21T14:40:00.000Z,13.03
2024-07-21T14:30:00.000Z,12.06
2024-07-21T14:20:00.000Z,9.09
2024-07-21T14:10:00.000Z,9
2024-07-21T14:00:00.000Z,9.06
2024-07-21T13:50:00.000Z,9.09
2024-07-21T13:40:00.000Z,10.03
2024-07-21T13:30:00.000Z,9.08
2024-07-21T13:20:00.000Z,9.03
2024-07-21T13:10:00.000Z,9.03
2024-07-21T13:00:00.000Z,9.02
2024-07-21T12:50:00.000Z,11.03
2024-07-21T12:40:00.000Z,11.02
2024-07-21T12:30:00.000Z,12.02
2024-07-21T12:20:00.000Z,12.01
2024-07-21T12:10:00.000Z,12.05
2024-07-21T12:00:00.000Z,13.02
2024-07-21T11:50:00.000Z,12.01
2024-07-21T11:40:00.000Z,11.09
2024-07-21T11:30:00.000Z,10.09
2024-07-21T11:20:00.000Z,12.03
2024-07-21T11:10:00.000Z,11.03
2024-07-21T11:00:00.000Z,10.09
2024-07-21T10:50:00.000Z,10.04
2024-07-21T10:30:00.000Z,9.06
2024-07-21T10:20:00.000Z,9.09
2024-07-21T10:10:00.000Z,10.08
2024-07-21T10:00:00.000Z,12.01
2024-07-21T09:50:00.000Z,10.05
2024-07-21T09:40:00.000Z,11.05
2024-07-21T09:30:00.000Z,11
2024-07-21T09:20:00.000Z,11.06
2024-07-21T09:10:00.000Z,10.04
2024-07-21T09:00:00.000Z,10.05
2024-07-21T08:50:00.000Z,11.08
2024-07-21T08:40:00.000Z,12.07
